2121,3761,1202227629
2222,3772,350604760
2323,3775,1380543462
2424,3774,916952487
2525,3769,2088117316
2626,3762,279355233
2727,3761,977188474
2828,3765,1007075156
2929,3765,1104180458
3030,3751,335497657
3131,3760,1565504100
3232,3768,1380956838
1101,3777,2129661133
2202,3798,1995633759
3303,3803,1294272241
4404,3784,1795809580
5505,3802,170742880
6606,3800,1667293540
7707,3796,938428172
8808,3780,163455226
9909,3797,1907999188
1010,3776,2079788988
1111,3801,614253591
1212,3784,1544335133
1313,3777,1173819848
1414,3802,1040386250
1515,3796,299709668
1616,3781,1747713870
1717,3792,1646976478
1818,3787,85775001
1919,3790,1953174758
2020,3776,1126106053
2121,3792,915367344
2222,3788,1649793091
2323,3780,180425961
2424,3779,1790024632
2525,3777,1750339008
2626,3778,1316458505
2727,3806,1997072512
2828,3789,2126001988
2929,3802,192187459
3030,3797,570619580
3131,3797,911354481
3232,3795,1385348625
1101,3825,2017940254
2202,3811,1323320387
3303,3817,1526299871
4404,3810,160073356
5505,3832,405645979
6606,3811,1818551993
7707,3815,1680549275
8808,3837,1071812577
9909,3819,1465887488
1010,3824,1800154253
1111,3811,1623784721
1212,3835,1333605179
1313,3810,1077889246
1414,3813,605902205
1515,3825,1882843400
1616,3815,549667368
1717,3813,1720554869
1818,3820,1819380674
1919,3821,1392391903
2020,3818,320134150
2121,3827,198864
2222,3825,280678910
2323,3814,2147128936
2424,3836,213953687
2525,3819,1617173945
2626,3839,1649392804
2727,3816,466894989
2828,3809,318231163
2929,3831,642628906
3030,3819,1915775946
3131,3831,1105356844
3232,3838,791714638
1101,3862,693825238
2202,3856,353101923
3303,3840,2019748312
4404,3847,1216278113
5505,3862,1612682933
6606,3840,2111092302
7707,3852,2085518281
8808,3841,1749937702
9909,3849,1523457500
1010,3863,1890038337
1111,3855,761858999
1212,3851,1300143942
1313,3849,855594032
1414,3864,1111909906
1515,3868,1395254251
1616,3860,158677773
1717,3860,618267896
1818,3854,1116195727
1919,3848,138369724
2020,3870,946912267
2121,3871,358224468
2222,3871,385435594
2323,3854,1087501691
2424,3868,77509210
2525,3860,94755960
2626,3853,841346157
2727,3859,1190850729
2828,3847,1935606631
2929,3869,2055111261
3030,3871,1417453506
3131,3843,2093831388
3232,3847,1121535609
1101,3896,712232130
2202,3892,53034337
3303,3878,825963620
4404,3900,1420609111
5505,3887,594787979
6606,3900,368946306
7707,3893,74800687
8808,3890,1974760011
9909,3884,2062689478
1010,3897,1207534705
1111,3873,433385277
1212,3882,1611457593
1313,3890,1008738808
1414,3902,1328205855
1515,3892,784911675
1616,3900,1325529460
1717,3890,616339729
1818,3886,1497694813
1919,3892,33313876
2020,3888,1210140773
2121,3874,1336339197
2222,3877,391690059
2323,3878,2144318870
2424,3880,501337863
2525,3876,1313061056
2626,3876,6807835
2727,3890,1198174826
2828,3879,903796572
2929,3877,26319334
3030,3895,2104021224
3131,3882,24131970
3232,3882,2055866075
1101,3926,481192503
2202,3926,1107444188
3303,3935,2107808386
4404,3934,1984397670
5505,3924,661967670
6606,3926,287946169
7707,3932,374861187
8808,3914,856205646
9909,3918,1869450642
1010,3909,1055492764
1111,3912,1240551835
1212,3914,972479647
1313,3923,1676383916
1414,3923,836271780
1515,3916,489086240
1616,3923,474288426
1717,3909,1069326124
1818,3908,332140805
1919,3914,1807731743
2020,3932,65306362
2121,3925,878657800
2222,3924,1174116359
2323,3926,1901742195
2424,3912,2037596788
2525,3926,1333888034
2626,3925,1337874859
2727,3923,1643276838
2828,3910,1239991662
2929,3914,1149867118
3030,3913,773689263
3131,3920,784124509
3232,3907,1165452800
1101,3937,1067857499
2202,3938,1010505640
3303,3964,1700365988
4404,3959,204847505
5505,3962,1534046756
6606,3938,413260545
7707,3945,34659139
8808,3940,1037248669
9909,3936,1448914016
1010,3947,1877485216
1111,3941,1254419740
1212,3965,5853354
1313,3955,511914907
1414,3939,1254763205
1515,3967,1351046973
1616,3960,1086497967
1717,3936,861628050
1818,3957,1930822841
1919,3958,1721088654
2020,3967,1600861328
2121,3936,448935246
2222,3963,597748251
2323,3939,1724399645
2424,3938,382598000
2525,3938,1434517182
2626,3949,372905919
2727,3967,1655183138
2828,3944,2028051546
2929,3958,1291000096
3030,3959,258675745
3131,3951,737844660
3232,3962,1223306602
1101,3980,1391596430
2202,3981,837790218
3303,3970,437444698
4404,3989,21207126
5505,3999,959739288
6606,3999,295530711
7707,3977,114498007
8808,3969,1261820085
9909,3974,33333284
1010,3968,964022574
1111,3994,223428067
1212,3977,1594040932
1313,3991,869626222
1414,3992,1617437555
1515,3991,954321969
1616,3971,2101723481
1717,3983,2103021890
1818,3993,1776529601
1919,3990,615042871
2020,3982,1856634313
2121,3969,1981541147
2222,3985,1269275870
2323,3999,1037863850
2424,3968,478353845
2525,3986,1548505323
2626,3972,247689072
2727,3970,1456237544
2828,3997,1178532001
2929,3982,1433401925
3030,3989,1577663179
3131,3976,1237296
3232,3993,384653807
1101,4011,2090850973
2202,4022,698806213
3303,4000,1285746356
4404,4026,1677992187
5505,4009,1716900703
6606,4022,2005894007
7707,4019,1998046323
8808,4026,2007910756
9909,4030,1359599311
1010,4025,278985597
1111,4018,758449897
1212,4014,1865717166
1313,4011,679413411
1414,4026,682349900
1515,4016,1257804088
1616,4028,1402204663
1717,4031,1922113434
1818,4025,1435862863
1919,4014,163067312
2020,4012,1157346777
2121,4016,346179228
2222,4025,2044895869
2323,4015,1269931268
2424,4014,185900082
2525,4012,1292598823
2626,4021,287505197
2727,4005,1488303394
2828,4014,1144023114
2929,4031,466696
3030,4027,342685268
3131,4005,390773618
3232,4016,808361323
1101,4035,961865607
2202,4056,935796065
3303,4034,1166467217
4404,4032,1429568534
5505,4046,2064652512
6606,4062,1530537360
7707,4058,10481787
8808,4047,167005066
9909,4033,2126746462
1010,4054,1187095363
1111,4063,781746381
1212,4033,1816051586
1313,4051,1667153938
1414,4053,1070927135
1515,4054,1289344873
1616,4041,1606643293
1717,4041,206744622
1818,4052,619280568
1919,4054,332352420
2020,4037,452750986
2121,4061,597167153
2222,4056,982198335
2323,4032,1081903603
2424,4056,1981573865
2525,4051,524855964
2626,4047,1284859412
2727,4051,277904033
2828,4037,1754248210
2929,4063,853643227
3030,4053,2025022896
3131,4056,1458375400
3232,4045,855568922
1101,4093,1296893557
2202,4088,2029164370
3303,4070,18729059
4404,4071,2136451725
5505,4075,818517827
6606,4091,1115254395
7707,4085,719933243
8808,4095,848162885
9909,4081,1885547922
1010,4066,210074037
1111,4095,372128135
1212,4081,1683072198
1313,4094,451351984
1414,4092,1394553889
1515,4073,11833863
1616,4077,352636687
1717,4080,1774066360
1818,4068,29201685
1919,4087,118011690
2020,4065,1455214398
2121,4079,401599201
2222,4078,1330586959
2323,4086,1114547936
2424,4082,603381074
2525,4080,1892809509
2626,4064,408478269
2727,4071,18917765
2828,4087,2071703685
2929,4088,886796525
3030,4087,926738034
3131,4082,387634529
3232,4064,1186652285
1101,4114,1855284413
2202,4099,134244661
3303,4109,1670676074
4404,4121,1025785781
5505,4111,1592252445
6606,4120,1676859297
7707,4106,2050169739
8808,4122,1688163587
9909,4113,553650475
1010,4122,1902484449
1111,4112,855193189
1212,4104,1108446721
1313,4106,2050600566
1414,4106,1753989020
1515,4099,253832088
1616,4106,891810295
1717,4100,1390720264
1818,4124,971607987
1919,4121,1185871008
2020,4097,892122689
2121,4109,565633846
2222,4100,3763079
2323,4110,189554082
2424,4121,1459834390
2525,4123,1537444368
2626,4112,1202350575
2727,4107,447029030
2828,4116,1808149247
2929,4096,1252222559
3030,4097,1447050696
3131,4117,1895947295
3232,4111,1332125144
1101,4129,2086617138
2202,4136,73323421
3303,4136,1325921229
4404,4132,1534868006
5505,4150,1290534620
6606,4152,938410737
7707,4135,1534975129
8808,4156,694563370
9909,4129,891342267
1010,4156,600641553
1111,4147,748390230
1212,4155,1121320305
1313,4158,1545588121
1414,4143,1753833555
1515,4131,1279827453
1616,4139,799985013
1717,4135,338662664
1818,4146,1608964097
1919,4151,1119154187
2020,4131,749779861
2121,4159,1095711941
2222,4130,346164634
2323,4139,622230556
2424,4137,110235787
2525,4139,1280332326
2626,4142,537376120
2727,4149,484808778
2828,4152,709767644
2929,4150,2120309901
3030,4141,1193132871
3131,4138,1744284353
3232,4154,1473933562
1101,4165,1321686818
2202,4182,1412398962
3303,4171,938845293
4404,4174,536533406
5505,4185,1052609295
6606,4183,951845449
7707,4184,33498486
8808,4160,1620458562
9909,4184,49683793
1010,4187,510634945
1111,4163,459362528
1212,4171,1909055562
1313,4162,145790876
1414,4185,774156301
1515,4165,1096580820
1616,4178,1252024875
1717,4179,1627200321
1818,4166,193681772
1919,4191,1916691491
2020,4173,599077986
2121,4190,437448243
2222,4164,668585329
2323,4167,776596876
2424,4177,747179879
2525,4168,1350205835
2626,4180,158692332
2727,4173,744234082
2828,4174,15117883
2929,4179,1913895783
3030,4179,69478121
3131,4190,774561423
3232,4183,778341215
1101,4196,1807675728
2202,4211,2021228370
3303,4200,262030007
4404,4195,1176645734
5505,4194,597971847
6606,4216,271149485
7707,4197,1101785024
8808,4206,142217821
9909,4196,1307561430
1010,4211,780643584
1111,4221,789230306
1212,4206,1689627818
1313,4205,2072073147
1414,4213,1346965657
1515,4220,486591292
1616,4196,600018834
1717,4213,576817616
1818,4210,795973873
1919,4204,1447768003
2020,4215,1844836347
2121,4195,1225136679
2222,4197,1994420175
2323,4194,961227729
2424,4217,804315978
2525,4220,1534006754
2626,4211,897300561
2727,4197,200923332
2828,4192,1455210198
2929,4215,1564010192
3030,4192,620727481
3131,4201,1912160776
3232,4205,105571071
1101,4243,367746184
2202,4246,1377503023
3303,4229,1730753827
4404,4254,480822013
5505,4254,173011429
6606,4237,1490672441
7707,4225,1578646324
8808,4239,1544685361
9909,4240,1638676624
1010,4232,1294655370
1111,4250,1669609489
1212,4225,528070628
1313,4224,838576798
1414,4245,423266263
1515,4241,65806811
1616,4224,781029885
1717,4235,1173839244
1818,4246,1699532357
1919,4248,252376524
2020,4235,1602496773
2121,4224,57942470
2222,4239,737342302
2323,4252,1094079573
2424,4229,182621548
2525,4233,1054846254
2626,4225,176661725
2727,4241,1194121801
2828,4224,1024508869
2929,4245,1205418771
3030,4255,1983402633
3131,4225,734766052
3232,4242,607236801
1101,4279,1466026954
2202,4279,1905727072
3303,4258,1837027347
4404,4270,2110737492
5505,4275,104226081
6606,4278,346969973
7707,4270,1719090963
8808,4275,1911100753
9909,4259,2079536142
1010,4277,1036060510
1111,4286,1863759761
1212,4273,1271688597
1313,4275,550327718
1414,4285,1674169952
1515,4270,991774084
1616,4269,745337373
1717,4276,998275114
1818,4266,974801086
1919,4287,1571950248
2020,4262,1488252626
2121,4285,1336376548
2222,4278,537557747
2323,4276,85048424
2424,4273,1241293169
2525,4265,1905851902
2626,4277,1540876277
2727,4270,598840294
2828,4280,1554270037
2929,4279,1812856639
3030,4261,1105340767
3131,4259,1365049870
3232,4285,1299048550
1101,4288,2056403066
2202,4308,1787706064
3303,4311,1092393989
4404,4296,201756678
5505,4309,359130153
6606,4313,2106975402
7707,4303,109819150
8808,4317,186321254
9909,4316,1364126851
1010,4297,1561741383
1111,4303,368227838
1212,4307,737145537
1313,4304,1023461742
1414,4299,1700445987
1515,4305,2119358522
1616,4288,571767374
1717,4316,1521248421
1818,4292,1105146985
1919,4296,2104510182
2020,4288,998692060
2121,4300,1306834572
2222,4295,150111965
2323,4289,1825198720
2424,4300,1182271786
2525,4298,1534400209
2626,4319,1327729018
2727,4301,603911396
2828,4306,567562261
2929,4300,956649041
3030,4310,1894985003
3131,4315,1844884402
3232,4292,1329094687
1101,4346,774841838
2202,4338,1140969955
3303,4342,469242187
4404,4325,819140450
5505,4344,2086490516
6606,4341,979968975
7707,4350,902857478
8808,4324,1427297897
9909,4321,843472977
1010,4320,1617295130
1111,4327,375626042
1212,4337,1575505812
1313,4342,1540138985
1414,4340,1116607940
1515,4350,1397361774
1616,4346,2121221954
1717,4327,2125762125
1818,4343,88083069
1919,4348,148438137
2020,4344,466159185
2121,4343,252374509
2222,4338,1498036493
2323,4327,1818845075
2424,4351,301917549
2525,4341,1282189499
2626,4335,1457828861
2727,4348,1862322188
2828,4323,900787385
2929,4344,451329605
3030,4335,2072813286
3131,4328,1877347936
3232,4324,164450899
1101,4364,1100832822
2202,4353,1119439920
3303,4361,77229883
4404,4377,2122520258
5505,4369,56656102
6606,4357,734210952
7707,4362,1409969900
8808,4366,2135546413
9909,4356,1381030840
1010,4352,109734086
1111,4356,2053750248
1212,4353,43806797
1313,4369,393025350
1414,4365,479304955
1515,4356,1345956484
1616,4353,1808853230
1717,4366,2039727126
1818,4373,1223329856
1919,4358,918560503
2020,4373,1804518095
2121,4371,1891116909
2222,4363,708672596
2323,4374,1708356829
2424,4357,1387131155
2525,4365,2132828134
2626,4382,506541101
2727,4375,62586637
2828,4356,1714334584
2929,4369,680097403
3030,4359,241659671
3131,4356,1302975513
3232,4356,2114685885
1101,4401,1998177724
2202,4410,283266210
3303,4406,1544250420
4404,4385,1258329832
5505,4400,1837906634
6606,4406,966392935
7707,4412,315857532
8808,4396,274103421
9909,4396,1547938650
1010,4392,434476228
1111,4388,68517598
1212,4394,622346411
1313,4403,776912049
1414,4407,1089279277
1515,4392,1646620231
1616,4392,209442918
1717,4401,377893856
1818,4397,2085490457
1919,4400,1948757546
2020,4409,489936675
2121,4399,1201983733
2222,4402,1337637710
2323,4390,1525336255
2424,4410,337757516
2525,4391,1252777712
2626,4412,583120265
2727,4402,1888834182
2828,4392,1008215028
2929,4414,1623111994
3030,4405,1287210539
3131,4391,375021142
3232,4401,1128726561
1101,4424,541987524
2202,4429,232252996
3303,4437,823481889
4404,4435,547643419
5505,4443,56739143
6606,4429,797486980
7707,4445,906610589
8808,4418,1254631164
9909,4447,532674860
1010,4444,1898097956
1111,4419,1742263962
1212,4441,1982190629
1313,4444,36016384
1414,4441,1048562411
1515,4443,586275079
1616,4445,290168102
1717,4424,701756108
1818,4424,563235330
1919,4422,1100126507
2020,4430,877134314
2121,4438,1219842557
2222,4437,1783880716
2323,4445,1490112503
2424,4431,1565724253
2525,4424,175516462
2626,4447,417028629
2727,4434,968594740
2828,4424,1517637837
2929,4416,604213985
3030,4447,326564028
3131,4447,1997681649
3232,4425,1124536226
1101,4463,1835891745
2202,4455,875309572
3303,4478,88952033
4404,4479,1442374426
5505,4462,1439477647
6606,4458,1649072968
7707,4450,1497668762
8808,4479,697060446
9909,4449,577520571
1010,4452,1109214813
1111,4468,166764476
1212,4477,674082514
1313,4473,1970412652
1414,4465,2090339861
1515,4474,1682410782
1616,4449,26832047
1717,4474,244240787
1818,4476,1924845839
1919,4449,383620203
2020,4455,2125262403
2121,4462,1534270542
2222,4457,1090700167
2323,4457,1062063894
2424,4466,1038261461
2525,4464,202362237
2626,4474,126021206
2727,4468,1495452444
2828,4475,1625757174
2929,4461,1558739532
3030,4475,709945418
3131,4474,2117624179
3232,4450,1340348371
1101,4511,134509759
2202,4501,391980939
3303,4488,1525446476
4404,4502,824263339
5505,4511,986899339
6606,4504,369394679
7707,4492,59087798
8808,4488,547973836
9909,4500,746822062
1010,4502,369364104
1111,4482,557577857
1212,4498,58812367
1313,4501,1440197327
1414,4496,1896830033
1515,4500,52289148
1616,4509,1872199146
1717,4482,1349403056
1818,4496,643963973
1919,4498,1400815665
2020,4490,365928067
2121,4484,1186880587
2222,4501,438178554
2323,4507,1728576007
2424,4489,1284466335
2525,4509,1396420995
2626,4485,2145291939
2727,4490,1240009279
2828,4481,1796718652
2929,4497,858244489
3030,4507,1651676854
3131,4504,219952406
3232,4499,2108845450
1101,4542,61804748
2202,4535,1822495879
3303,4520,1768872699
4404,4528,715740557
5505,4540,1615203630
6606,4515,1913436006
7707,4521,2110405561
8808,4531,1243345576
9909,4538,2071529302
1010,4526,985345044
1111,4523,1386395727
1212,4523,903482754
1313,4524,186093165
1414,4523,671434984
1515,4542,1454495432
1616,4527,2125190751
1717,4529,1651102169
1818,4521,662808512
1919,4515,1354940333
2020,4519,1006708379
2121,4515,1028327500
2222,4516,1796996672
2323,4527,1150000679
2424,4537,1457710456
2525,4536,290782721
2626,4522,2041379524
2727,4516,746700567
2828,4532,2122633203
2929,4521,1206594575
3030,4524,1247781868
3131,4537,4011983
3232,4520,794328398
1101,4554,1142943702
2202,4555,1145128756
3303,4558,1510487403
4404,4570,18759063
5505,4563,1405868012
6606,4558,1545566092
7707,4564,366698693
8808,4568,2130754659
9909,4569,1976987253
1010,4547,959612087
1111,4567,857764266
1212,4575,639706376
1313,4550,1632346657
1414,4558,1599170197
1515,4566,1240926483
1616,4564,1765442839
1717,4570,290451349
1818,4564,22889685
1919,4550,1151467439
2020,4572,96499751
2121,4548,1724228138
2222,4572,1131144077
2323,4559,2061204890
2424,4569,301674806
2525,4563,1545670202
2626,4566,1223810065
2727,4544,123361142
2828,4575,1635298161
2929,4565,112801648
3030,4546,594475039
3131,4549,1581369354
3232,4574,134320077
1101,4598,1786276418
2202,4586,77347779
3303,4594,1648078686
4404,4596,90915439
5505,4592,1619471006
6606,4596,195911296
7707,4605,1177038218
8808,4577,1622840341
9909,4591,2071552193
1010,4603,1053008786
1111,4591,1300861152
1212,4581,1321671342
1313,4585,2102150730
1414,4586,789720491
1515,4593,1368967617
1616,4577,815616749
1717,4586,292014820
1818,4585,1133495179
1919,4596,1538891715
2020,4576,822365471
2121,4605,216150934
2222,4597,1639473861
2323,4578,847132434
2424,4579,1358705944
2525,4593,1311538478
2626,4602,989506132
2727,4588,2055957659
2828,4599,2106385157
2929,4584,1136826225
3030,4600,299886296
3131,4595,150939844
3232,4601,477674585
1101,4617,779761739
2202,4611,916393313
3303,4619,990437134
4404,4617,1935348243
5505,4623,367183238
6606,4611,2082556172
7707,4638,1178494524
8808,4619,55391215
9909,4634,1940600596
1010,4639,144203834
1111,4638,786245975
1212,4618,1047901543
1313,4634,339369010
1414,4638,2018067834
1515,4616,445023853
1616,4629,632583306
1717,4636,1905959818
1818,4618,1609478196
1919,4608,2075528757
2020,4614,1982804226
2121,4620,448744020
2222,4612,1789439615
2323,4621,2089198719
2424,4631,1049682065
2525,4622,179639706
